1.97344523870425,0.3605251605634475,0.3605750587616918
1.9769262300871568,0.3357232924880562,0.33577372195104926
1.980160713143271,0.31122398462158435,0.3112748625230144
1.9831517273376171,0.2870299281769981,0.2870811746037316
1.9859023366353457,0.2631433349021258,0.2631948729072686
1.9884156247957625,0.23956595486766555,0.23961771050692304
1.9906946908454841,0.21629909448435808,0.216350996841852
1.9927426447325995,0.19334363467047533,0.1933956158716943
1.994562603162918,0.17070004909651224,0.1707520443091859
1.9961576856187833,0.1483684224376661,0.1484203698622455
1.997531010560163,0.1263484685703672,0.12640030942152602
1.9986856918072138,0.10463954865321372,0.10469122713181456
1.9996248351027992,0.08324068903937995,0.08329215229467835
2.0003515348531073,0.06215059896953983,0.06220179705547224
2.0008688710439086,0.041367688001068055,0.04141857382677916
2.001179906329643,0.020890083132725445,0.020940612405229153
2.0012876832920132,0.0007156455897284043,0.0007657767506330515
2.0011952218646556,-0.019158012764216102,-0.01910831860434392
2.0009055169199264,-0.03873351341455845,-0.038684292546586896
2.000421536013724,-0.05801369560813584,-0.057964981799008
1.9997462172839462,-0.07700160120988779,-0.07695342578005748
1.9988824674981227,-0.09570046002174873,-0.09565285192372208
1.9978331602454718,-0.11411367557705744,-0.11406666147684152
1.9966011342685859,-0.1322448114218276,-0.13219841578135938
1.9951891919298446,-0.1500975778905653,-0.15005182305117826
1.9936000978075623,-0.1676758193825307,-0.1676307256487819
1.991836577416869,-0.18498350214117476,-0.18493908786498814
1.9899013160502625,-0.20202470253796165,-0.20198098420241006
1.9877969577328207,-0.218803595859207,-0.21876058816170385
1.9855261042870285,-0.23532444559310878,-0.2352821615284273
1.9830913145022522,-0.25159159321260777,-0.2515500441541918
1.9804951034039446,-0.26760944844750784,-0.2675686442276004
1.9777399416177002,-0.28338248003826766,-0.2833424290277109
1.9748282548233904,-0.29891520696470714,-0.2988759161498433
1.9717624232947033,-0.314212190136653,-0.31417366519450596
1.9685447815195003,-0.32927802453926835,-0.32924026991081323
1.965177617896487,-0.3441173318209752,-0.3440803507850032
1.9616631745038002,-0.3587347533088195,-0.35869854804920775
1.9580036469355029,-0.3731349434453771,-0.3730995151165373
1.9542011842014695,-0.38732256362754564,-0.3872879124272588
1.9502578886869577,-0.4013022764371545,-0.4012684016612478
1.9461758161682445,-0.4150787402522521,-0.4150456403582581
1.9419569758797925,-0.4286566042184161,-0.4286242768901882
1.9376033306304408,-0.4420405035747158,-0.44200894576635896
1.9331167969644654,-0.45523505531486946,-0.45520426331476793
1.9284992453641454,-0.4682448541696878,-0.4682148236499817
1.9237525004914657,-0.48107446890299294,-0.4810451949632144
1.9188783414648811,-0.49372843889895324,-0.49369991612192576
1.9138785021690272,-0.506211271034295,-0.5061834935229492
1.9087546715944221,-0.5185274368199099,-0.5185003982440928
1.9035084942041454,-0.5306813697959073,-0.5306550634346263
1.8981415703257296,-0.542677463173879,-0.5426518819478976
1.8926554565651874,-0.5545200677075083,-0.5544952042220386
1.8870516662412888,-0.5662134897826547,-0.5661893363583137
1.8813316698380211,-0.5777619897162829,-0.5777385384219014
1.8754968954728508,-0.5891697802484027,-0.5891470229344664
1.8695487293793318,-0.6004410252211803,-0.6004189535450788
1.8634885164019492,-0.6115798384309635,-0.6115584438867061
1.8573175605015977,-0.6225902826430662,-0.6225695565869271
1.8510371252702107,-0.6334763687622246,-0.6334563024349538
1.8446484344528986,-0.6442420551448289,-0.6442226396958461
1.8381526724762938,-0.6548912470471422,-0.6548724735548905
1.8315509849818008,-0.6654277961992967,-0.6654096556902522
1.8248444793624887,-0.6758555004953981,-0.6758379839634121
1.8180342253025326,-0.686178103794263,-0.6861612022162289
1.8111212553181641,-0.6963992958201478,-0.6963830001722293
1.804106565299088,-0.706522712157564,-0.7065070134299134
1.7969911150495659,-0.7165519343330466,-0.7165368235422465
1.789775828828243,-0.7264904899758042,-0.7264759581777303
1.7824615958860113,-0.7363418530523271,-0.736327891353028
1.7750492710011825,-0.746109444167605,-0.7460960437334685
1.767539675011342,-0.7557966309272415,-0.7557837829945235
1.759933595341292,-0.7654067283554651,-0.7653944242383859
1.7522317865265742,-0.7749429993627188,-0.7749312304605738
1.7444349707320805,-0.7844086552585049,-0.7843974130634868
1.7365438382653045,-0.7938068563043926,-0.793796132406277
1.728559048083955,-0.8031407123023409,-0.8031304983941778
1.720481228297421,-0.8124132832145597,-0.8124035710973532
1.712310976662008,-0.8216275798101794,-0.8216183613952599
1.7040488610695157,-0.8307865643352268,-0.8307778316512304
1.6956954200289833,-0.8398931512021263,-0.8398848963959704
1.6872511631415963,-0.8489502076948798,-0.8489424230300857
1.6787165715683816,-0.857960554686976,-0.8579532325491579
1.6700920984906131,-0.866926967368811,-0.8669201002679761
1.661378169563022,-0.8758521759814464,-0.8758457565478439
1.6525751833596563,-0.8847388665539249,-0.8847328875409843
1.6436835118122024,-0.8935896816414401,-0.8935841359285601
1.634703500641085,-0.9024072210618649,-0.9024021016472705
1.625635469779257,-0.9111940426281011,-0.9111893426307138
1.6164797137884708,-0.9199526628738343,-0.919948375535451
1.607236502268548,-0.9286855577707078,-0.9286816764481509
1.5979060802595078,-0.9373951634348089,-0.937391681599653
1.588488668636555,-0.9460838768198856,-0.946080788060244
1.5789844644983029,-0.9547540563961205,-0.9547513544082786
1.5693936415483893,-0.9634080228123236,-0.9634057013982456
1.559716350470338,-0.972048059539275,-0.9720461126086044
1.5499527192962173,-0.9806764134932003,-0.9806748350537409
1.5401028537692631,-0.9892952956375668,-0.989294079792169
1.5301668377003739,-0.9979068815609623,-0.9979060225076442
1.5201447333191103,-1.0065133120302046,-1.0065128040533167
1.5100365816193075,-1.0151166935171616,-1.0151165309826515
1.4998424026994572,-1.023719098696966,-1.0237192760516156
1.4895621960982752,-1.0323225669170049,-1.0323230786798199
1.4791959411258608,-1.040929104635142,-1.0409299453906118
1.468743597190463,-1.0495406858250997,-1.0495418502224907
1.458205104121411,-1.0581592523482137,-1.0581607350921063
1.4475803824886209,-1.0667867142901968,-1.0667885101337093
1.4368693339187368,-1.0754249502609046,-1.0754270540024868
1.4260718414085711,-1.0840758076561487,-1.084078214130324
1.4151877696361304,-1.0927411028804304,-1.092743806950447
1.4042169652695622,-1.1014226215282774,-1.1014256180827964
1.3931592572744744,-1.1101221185234167,-1.1101254024719176
1.3820144572201238,-1.118841318214368,-1.1188448844711818
1.3707823595850508,-1.1275819144253614,-1.127585757901417
1.3594627420620955,-1.1363455704594374,-1.1363496860592903
1.348055365863865,-1.1451339190540606,-1.1451383016661043
1.3365599760287734,-1.1539485622868286,-1.1539532067775249
1.3249763017283145,-1.1627910714297507,-1.1627959726335124
1.3133040565761032,-1.171662986750925,-1.171668139458515
1.3015429389391442,-1.1805658172614022,-1.1805712162123005
1.2896926322518572,-1.1895010404057764,-1.1895066802803056
1.277752805333538,-1.1984701016949573,-1.1984759771001996
1.2657231127098532,-1.2074744142792766,-1.207480519735793
1.2536031949388222,-1.216515358460019,-1.2165216883995744
1.2413926789418617,-1.225594281137015,-1.2256008298937693
1.2290911783409468,-1.2347124951918875,-1.2347192569831966
1.2166982938021977,-1.2438712788036834,-1.2438782477194432
1.204213613386558,-1.2530718746952956,-1.253079044689831
1.1916367129084011,-1.2623154893085922,-1.2623228541867149
1.1789671563028237,-1.2716032919065028,-1.2716108453091346
1.1662044960022184,-1.280936413599561,-1.2809441489916695
1.1533482733229903,-1.2903159462949285,-1.290323856955189
1.1403980188631146,-1.2997429415657047,-1.2997510205712048
1.1273532529115662,-1.3092184094380879,-1.309226649648243
1.1142134858701498,-1.3187433170943796,-1.3187517111386882
1.1009782186887924,-1.3283185874895442,-1.3283271277521602
1.0876469433151066,-1.337945097878607,-1.3379537764830585
1.0742191431591313,-1.347623678252748,-1.3476324870446255
1.060694293574214,-1.3573551096817864,-1.3573640402158915
1.0470718623548134,-1.3671401225609174,-1.3671491660846802
1.0333513102525205,-1.3769793947582851,-1.3769885421920036
1.0195320915109733,-1.3868735496619407,-1.3868827915820892
1.0056136544208787,-1.3968231541235179,-1.3968324807483445
0.9915954418960065,-1.406828716296463,-1.4068381174667632
0.9774768920715434,-1.4168906833652786,-1.4169001485217325
0.9632574389255718,-1.4270094391648274,-1.4270189573334147
0.9489365129248751,-1.437185301687129,-1.4371948614614438
0.9345135416963429,-1.4474185204728622,-1.4474281099917607
0.9199879507250399,-1.4577092738852124,-1.4577188808100383
0.9053591640801422,-1.4680576662648226,-1.468067277764351
0.8906266051697529,-1.4784637249640902,-1.4784733276950734
0.8757896975262407,-1.4889273972572628,-1.4889369773385952
0.860847865622981,-1.4994485471258487,-1.4994580901165844
0.845800535723909,-1.5100269519178147,-1.5100364428017599
0.8306471367669458,-1.520662298879666,-1.52067172204437
0.8153871012830216,-1.5313541815578848,-1.5313635207649168
0.8000198663516475,-1.5421020960711123,-1.542111334436741
0.7845448745942868,-1.5529054372519482,-1.5529145572330538
0.7689615752069864,-1.5637634946579169,-1.5637724780259155
0.7532694250337685,-1.5746754484496368,-1.5746842762607793
0.7374678896817708,-1.5856403651390263,-1.585649017719254
0.7215564446793834,-1.5966571932077158,-1.5966656501381349
0.7055345766790081,-1.6077247585954193,-1.6077329986820155
0.6894017847057431,-1.6188417600598441,-1.6188497613069508
0.6731575814528691,-1.6300067644115495,-1.6300145040131053
0.656801494625481,-1.6412182016262602,-1.6412256559476812
0.6403330683339155,-1.6524743598354856,-1.6524815043826413
0.6237518645378282,-1.6637733802011012,-1.6637801896004611
0.6070574645419062,-1.6751132516783327,-1.675119699673705
0.5902494705443541,-1.6864918056724747,-1.6864978651042528
0.5733275072398212,-1.6979067105931176,-1.6979123533702623
0.5562912234769488,-1.7093554663151884,-1.7093606634054292
0.5391402939717126,-1.72083539855356,-1.7208401199837187
0.5218744210772744,-1.7323436531599201,-1.7323478679967863
0.5044933366117769,-1.7438771903506483,-1.7438808666781962
0.4869968037437105,-1.7554327788777502,-1.7554358838024753
0.46938461893572736,-1.7670069901535943,-1.7670094898065092
0.45165661394758033,-1.778596192343096,-1.7785980518651794
0.43381265789842377,-1.7901965444373575,-1.7901977279708297
0.41585265938816374,-1.8018039903240854,-1.8018044610308785
0.3977765686778062,-1.8134142528704595,-1.8134139729390235
0.37958437992938326,-1.8250228280402279,-1.8250217586812723
0.36127613350418075,-1.8366249790619258,-1.836623080520358
0.3428519183189761,-1.8482157306692535,-1.848212962250828
0.3243118742591642,-1.859789863435263,-1.8597861835270624
0.30565619464843485,-1.8713419082323313,-1.8713372743160428
0.28688512877284333,-1.8828661408354412,-1.8828605095202122
0.2679989844580306,-1.8943565766981278,-1.894349903756426
0.24899813069771481,-1.9058069659309063,-1.9057992063430438
0.22988300033116973,-1.9172107885183163,-1.9172018965156716
0.21065409276740138,-1.9285612498020825,-1.928551178909338
0.19131197675298298,-1.9398512762690883,-1.9398399793571413
0.17185729318025855,-1.951073511675443,-1.9510609410307855
0.15229075793236727,-1.9622203135457228,-1.9622064209460304
0.13261316476133794,-1.9732837500874598,-1.9732684868767454
0.11282538819483236,-1.9842555975707858,-1.984238914738351
0.09292838646657092,-1.9951273382068702,-1.9951091864759345
0.07292320446531367,-2.0058901585680537,-2.005870488497735
0.05281097669661622,-2.0165349486017674,-2.01651371069609
0.032592930251391865,-2.0270523012826693,-2.0270294460980622
0.012270387774654973,-2.037432512950758,-2.0374079912165306
-0.008155229572938754,-2.047665584385023,-2.047639347144435
-0.028682399168233733,-2.0577412226623095,-2.0577132214119502
-0.049309494001177755,-2.067648843851491,-2.0676190306821605
-0.07003477978187694,-2.0773775765936957,-2.0773459043488476
-0.0908564120881547,-2.086916266619111,-2.086882689058579
-0.11177243356304853,-2.096253482250522,-2.096217954223635
-0.1327807711726274,-2.10537752094329,-2.1053399985698884
-0.1538792335344463,-2.1142764169107187,-2.1142368577698996
-0.1750655083280254,-2.1229379498812926,-2.1228963132087526
-0.19633715979862135,-2.1313496550348567,-2.1313059019241507
-0.2176916263665084,-2.139498834158962,-2.1394529277745655
-0.23912621835411266,-2.14737256806818,-2.1473244738603734
-0.2606381158437159,-2.1549577303233027,-2.1549074162507327
-0.2822243666791273,-2.1622410022835314,-2.1621884390407216
-0.3038818846245303,-2.169208889523407,-2.169154050773081
-0.32560744769458894,-2.1758477396374913,-2.175790602244107
-0.34739769666941245,-2.1821437614543737,-2.1820843057214905
-0.36924913380901875,-2.1880830456735727,-2.188021255583561
-0.39115812178108367,-2.19365158693313,-2.1935874503834496
-0.41312088281668774,-2.198835307309173,-2.1987688163530805
-0.4351334981081453,-2.203620081240698,-2.2035512323201085
-0.4571919074630899,-2.207991761865325,-2.2079205560432302
-0.4792919092290099,-2.2119362087430012,-2.211862651929025
-0.5014291605016704,-2.215439316935985,-2.2153634201049375
-0.5235991776311086,-2.218487047403591,-2.218408826803653
-0.5457973370377435,-2.2210654586610947,-2.2209849360260714
-0.5680188763516301,-2.223160739639591,-2.2230779423694558
-0.5902588958851326,-2.2247592436805346,-2.2246742050064547
-0.6125123604517592,-2.225847523573922,-2.2257602827361276
-0.6347741015398551,-2.2264123675553265,-2.226322969929684
-0.6570388198503528,-2.2264408361546653,-2.226349333384808
-0.6793010882075513,-2.2259202997748613,-2.225826749873555
-0.7015553548478239,-2.2248384768940186,-2.2247429443113753
-0.7237959470937788,-2.2231834727247537,-2.223086028420501
-0.746017075416234,-2.2209438182166377,-2.2208445396729
-0.7682128378872368,-2.2181085092284514,-2.218007480452766
-0.7903772250252893,-2.214667045698594,-2.2145643572097917
-0.8125041250314327,-2.2106094706496515,-2.2105052194196837
-0.834587329413683,-2.205926408857976,-2.205820698198946
-0.8566205389954116,-2.200609104979472,-2.2005020444302468
-0.8785973703022879,-2.194649460940943,-2.194541166136965
-0.9005113623181509,-2.1880400724073668,-2.1879306648828254
-0.9223559835999444,-2.1807742641281846,-2.180663871066102
-0.9441246397394729,-2.172846123944035,-2.1727348779371156
-0.9658106811586867,-2.164250535262047,-2.1641385740452046
-0.987407411220377,-2.1549832077931117,-2.1548706739053234
-1.0089080946367932,-2.1450407063576633,-2.1449277467690986
-1.030305966155759,-2.134420477556827,-2.134307243298972
-1.0515942395027726,-2.1231208741287375,-2.123007519885267
-1.0727661165534643,-2.1111411768028336,-2.1110278604561827
-1.0938147967118963,-2.0984816134873006,-2.0983684956401016
-1.1147334864662664,-2.0851433756244706,-2.085030619111905
-1.1355154090941344,-2.071128631571682,-2.0710164009434373
-1.156153814485135,-2.0564405368728913,-2.056328997854251
-1.1766419890512194,-2.041083241305544,-2.0409725602407613
-1.1969732656899503,-2.0250618926045627,-2.0249522358913197
-1.2171410337690458,-2.0083826367801554,-2.0082741702939555
-1.2371387490958294,-1.9910526149735503,-1.9909455034800239
-1.2569599438386463,-1.9730799568033237,-1.97297436337317
-1.2765982363632928,-1.9544737701923558,-1.9543698556107936
-1.2960473409508622,-1.9352441276672765,-1.9351420498568972
-1.3153010773604308,-1.9154020491681025,-1.9153019626080625
-1.3343533802030234,-1.8949594814011173,-1.894861536568171
-1.3531983080917942,-1.8739292738200815,-1.8738336166363667
-1.3718300525357507,-1.8523251513105248,-1.8522319226186412
-1.390242946544167,-1.830161683707348,-1.8300710187585612
-1.408431472910922,-1.807454252261263,-1.8073662802384094
