1.460688004226717,-1.0569573064096542,-0.8616312648994762
1.450075335976008,-1.0655779429630146,-0.862590222080073
1.4393764102596023,-1.0742091108512557,-0.8637359696073044
1.4285911124768125,-1.0828526623551606,-0.8650653944978992
1.4177193096594123,-1.0915104187412137,-0.8665754048591379
1.4067608507807519,-1.1001841704523434,-0.8682629257676711
1.395715567063263,-1.108875677256567,-0.870124894965385
1.3845832722845386,-1.117586668351651,-0.8721582584497622
1.3733637630827882,-1.1263188424255623,-0.8743599659214563
1.3620568192618845,-1.1350738676700802,-0.8767269660391763
1.350662204096431,-1.1438533817463459,-0.8792562015067285
1.339179664637239,-1.1526589917002148,-0.8819446040838952
1.327608932018331,-1.1614922738280238,-0.8847890894282506
1.3159497217653306,-1.1703547734887798,-0.8877865517022299
1.304201734105955,-1.1792480048620684,-0.8909338580464055
1.2923646542831564,-1.188173450649708,-0.8942278429227901
1.2804381528717435,-1.1971325617205242,-0.8976653022697456
1.2684218860987242,-1.2061267566951028,-0.9012429874433847
1.2563154961681267,-1.2151574214693919,-0.9049575990086822
1.2441186115907978,-1.2242259086752765,-0.9088057803420035
1.2318308475201136,-1.233333537076232,-0.9127841110389223
1.2194518060939283,-1.242481590896055,-0.9168891001268165
1.206981076783624,-1.2516713190787683,-0.921117179082187
1.194418236750849,-1.2609039344776987,-0.925464694636402
1.1817628512128397,-1.2701806129714963,-0.9299279013732953
1.1690144738169257,-1.2795024925051646,-0.9345029541289018
1.1561726470248908,-1.2888706720540744,-0.9391859001619762
1.1432369025082265,-1.298286210508404,-0.943972671091986
1.1302067615549107,-1.307750125475914,-0.9488590746239978
1.1170817354886033,-1.317263392000884,-0.9538407860625098
1.1038613261009373,-1.3268269411971643,-0.9589133395707328
1.0905450260980871,-1.3364416587922987,-0.9640721191779167
1.0771323195623368,-1.3461083835807226,-0.9693123495782552
1.0636226824294746,-1.3558279057838638,-0.9746290867077678
1.0500155829830944,-1.365600965314878,-0.980017208039552
1.0363104823667981,-1.3754282499446548,-0.9854714026265254
1.0225068351152595,-1.3853103933674085,-0.9909861609428638
1.0086040897050317,-1.3952479731635121,-0.9965557645027934
0.9946016891262565,-1.4052415086574643,-1.002174275178469
0.9804990714764558,-1.4152914586670815,-1.0078355242757353
0.9662956705773529,-1.425398219142979,-1.0135331014365923
0.9519909166157505,-1.4355621206958133,-1.0192603433247904
0.9375842368096847,-1.4457834260094748,-1.0250103220037499
0.9230750561012802,-1.4560623271358883,-1.030775833110209
0.9084627978770206,-1.466398942671679,-1.036549383899088
0.8937468847169449,-1.47679331481387,-1.0423231810891553
0.8789267391737215,-1.4872454062934621,-1.048089118426232
0.8640017845833873,-1.4977550971823947,-1.0538387640996238
0.8489714459083392,-1.5083221815754546,-1.0595633481094602
0.8338351506142196,-1.518946364144584,-1.0652537494672876
0.8185923295818043,-1.5296272565648004,-1.070900483178594
0.8032424180555481,-1.5403643738081558,-1.0764936871753505
0.7877848566296958,-1.5511571303083074,-1.0820231093063182
0.7722190922732793,-1.5620048359942822,-1.0874780942304874
0.7565445793954808,-1.5729066921929171,-1.0928475702013496
0.7407607809528768,-1.5838617873983092,-1.0981200359531984
0.7248671695994562,-1.594869092911981,-1.103283547783307
0.708863228880749,-1.6059274583539753,-1.1083257066538676
0.6927484544735495,-1.6170356070450584,-1.1132336453646752
0.6765223554727862,-1.6281921312612688,-1.11799401603222
0.6601844557261756,-1.6393954873657028,-1.122592977944603
0.6437342952179798,-1.650643990820161,-1.1270161856252514
0.627171431503489,-1.6619358110782079,-1.1312487772267121
0.6104954411953406,-1.6732689663646951,-1.1352753634946477
0.5937059215023267,-1.6846413183481008,-1.1390800173355142
0.5768024918217252,-1.6960505667114054,-1.1426462638884916
0.5597847953868601,-1.7074942436258707,-1.145957071270598
0.542652500970388,-1.7189697081368174,-1.1489948422101048
0.5254053046439896,-1.7304741404700728,-1.1517414065849274
0.5080429315948503,-1.742004536268516,-1.1541780148879743
0.49056513800095597,-1.7535577007678322,-1.1562853327938938
0.47297171296453155,-1.7651302429243938,-1.158043436986389
0.4552624805043833,-1.77671856950756,-1.1594318122717273
0.4374373016069138,-1.7883188791698283,-1.1604293502086693
0.4194960763374195,-1.7999271565117334,-1.1610143493395175
0.4014387460102935,-1.8115391661566187,-1.161164517082025
0.38326529541820836,-1.823150446853374,-1.1608569734097962
0.364975755119862,-1.8347563056248146,-1.1600682568063236
0.34657020378656883,-1.8463518119895004,-1.1587743323742905
0.3280487706058424,-1.8579317922723004,-1.1569506020240539
0.30941163774122066,-1.8694908240299815,-1.1545719171191515
0.2906590428471184,-1.8810232306146835,-1.1516125940805977
0.2717912816374307,-1.8925230759115934,-1.1480464328133544
0.2528087105055663,-1.9039841592709505,-1.143846738067189
0.23371174919461013,-1.9154000106729372,-1.1389863439356884
0.21450088351390872,-1.9267638861496643,-1.1334376416602399
0.19517666810044726,-1.938068763506142,-1.127172610521976
0.17573972922040507,-1.9493073383601038,-1.1201628532617747
0.15619076760994138,-1.9604720205713775,-1.1123796354972293
0.13653056134891275,-1.9715549310700484,-1.1037939280360232
0.1167599687640117,-1.982547899132098,-1.0943764541849088
0.09687993135691085,-1.9934424601537466,-1.0840977413803854
0.07689147675194577,-2.0042298539597057,-1.0729281770487376
0.05679572165808384,-2.0149010236947213,-1.060838069250969
0.036593874838508504,-2.025446615344725,-1.0477977120305626
0.01628724008175067,-2.0358569779353326,-1.0337774555974732
-0.004122780832705385,-2.0461221644566745,-1.0187477814435297
-0.024634685181782294,-2.056231933564203,-1.0026793824608804
-0.0452468663674894,-2.066175752105892,-0.9855432481007842
-0.0659576110150824,-2.075942798526219,-0.9673107545859594
-0.08676509610984334,-2.0855219671976113,-0.947953760183462
-0.10766738618217658,-2.094901873729888,-0.927444705494751
-0.128662430550706,-2.1040708613075063,-0.9057567186576687
-0.14974806063422658,-2.1130170081030415,-0.8828637254188365
-0.17092198734325245,-2.121728135815883,-0.8587405638425194
-0.1921817985629119,-2.130191819379892,-0.8333631035498001
-0.21352495673885172,-2.138395397886879,-0.8067083692309129
-0.23494879657858045,-2.14632598676451,-0.7787546680979585
-0.2564505228811955,-2.153970491248838,-0.7494817210370819
-0.27802720850830037,-2.161315621185252,-0.7188707969929542
-0.2996757925097599,-2.1683479071886973,-0.6869048502334829
-0.3213930784179311,-2.1750537181899214,-0.6535686599624224
-0.34317573272446417,-2.1814192803879457,-0.6188489717575019
-0.36502028355364624,-2.1874306976250715,-0.5827346402338174
-0.3869231195466571,-2.193073973192622,-0.5452167722793888
-0.4088804889710502,-2.1983350330706593,-0.5062888701683255
-0.4308884990698328,-2.2031997505959886,-0.4659469737736899
-0.4529431156642837,-2.207653972546133,-0.42418980108342996
-0.4750401630245218,-2.211683546617657,-0.38101888615287294
-0.497175324021818,-2.2152743502691905,-0.3364387135563973
-0.5193441405761198,-2.218412320888785,-0.2904568484303205
-0.5415420144114412,-2.221083487237797,-0.24308406112878433
-0.5637642081315972,-2.223274002111361,-0.1943344452816076
-0.5860058466292878,-2.224970176143429,-0.14422552859914006
-0.6082619188373037,-2.2261585126833436,-0.09277837482710716
-0.6305272798347104,-2.226825743639971,-0.04001767620129826
-0.6527966533150558,-2.2269588662073696,0.014028164783530528
-0.6750646344260977,-2.2265451803443006,0.06932696580492781
-0.697325692987739,-2.225572326891271,0.12584270740132464
-0.7195741770932492,-2.224028326196274,0.18353549041900674
-0.7418043170993667,-2.221901617082891,0.24236150776109078
-0.7640102300066663,-2.2191810960410523,0.30227303179368725
-0.7861859242321887,-2.215856156447017,0.36321841980238023
-0.8083253047743073,-2.2119167276450047,0.4251421363552499
-0.8304221787665041,-2.207353313719912,0.48798479304130726
-0.8524702614165259,-2.2021570317841785,0.5516832081881473
-0.8744631823249599,-2.1963196495561492,0.6161704867120532
-0.8963944921762925,-2.1898336220499375,0.68137611887924
-0.918257669790547,-2.1826921271785644,0.7472260990075918
-0.9400461295248073,-2.1748891000697856,0.8136430652409432
-0.9617532290105444,-2.1664192658737456,0.8805464595839974
-0.9833722772117346,-2.1572781708781057,0.947852707660557
-1.0048965427834031,-2.1474622117205344,1.0154754183954173
-1.0263192627125244,-2.1369686625101973,1.0833256030786664
-1.047633651218822,-2.125795699658961,1.151311913043318
-1.0688329088922421,-2.113942424249331,1.2193408950128992
-1.0899102320401068,-2.101408881758703,1.2873172632790864
-1.1108588222182,-2.0881960789837493,1.3551441874215975
-1.131671895916279,-2.074305998010271,1.4227235943210959
-1.1523426943682331,-2.0597416070973273,1.4899564828446454
-1.1728644934546764,-2.0445068683533782,1.556743249684911
-1.1932306136662076,-2.028606742103629,1.6229840244764482
-1.2134344300929183,-2.0120471878638493,1.688579012507907
-1.2334693824076575,-1.994835161853471,1.753428842620175
-1.2533289848050186,-1.9769786110114458,1.8174349188136207
-1.2730068358648374,-1.9584864634771986,1.8804997727313033
-1.2924966283010508,-1.9393686155568197,1.9425274154780126
-1.3117921585643204,-1.9196359151676383,2.0034236860078436
-1.3308873362604063,-1.8993001418366628,2.0630965941145996
-1.3497761933522603,-1.8783739832853463,2.121456656419307
-1.3684528931112998,-1.8568710087082767,2.178417221253248
-1.386911738784661,-1.8348056388602814,2.2338947821688993
-1.4051471819483987,-1.8121931130648987,2.2878092786107973
-1.4231538305164866,-1.7890494532880654,2.3400843794238346
-1.4409264563758892,-1.765391425476422,2.3906477482252386
-1.4584600026217218,-1.7412364983235606,2.439431290715821
-1.475749590369092,-1.7166027996621056,2.4863713806851706
-1.4927905251176532,-1.6915090707098572,2.5314090632690966
-1.5095783026480256,-1.6659746183967237,2.5744902350865684
-1.5261086144335942,-1.6400192660081259,2.6155658002549598
-1.5423773525513582,-1.6136633023916245,2.6545918010035363
-1.558380614078635,-1.5869274299880551,2.6915295225853675
-1.5741147049648154,-1.5598327119399171,2.726345572269351
-1.5895761433714037,-1.5324005185426681,2.759011932081523
-1.6047616624739849,-1.5046524732982867,2.7895059854390225
-1.6196682127237816,-1.4766103988338877,2.81781051792217
-1.6342929635689802,-1.4482962629398433,2.843913692708977
-1.6486333046378097,-1.4197321249797081,2.8678090012959068
-1.6626868463893987,-1.3909400829139251,2.889495190264524
-1.676451420237425,-1.3619422211744177,2.9089761652923762
-1.6899250781592225,-1.3327605596080776,2.9262608733197637
-1.7031060917996295,-1.3034170037080224,2.9413631642623894
-1.7159929510847336,-1.2739332963228298,2.9543016338372974
-1.728584362361065,-1.2443309710312764,2.965099448567665
-1.7408792460768514,-1.2146313073514765,2.9737841552638256
-1.7528767340264193,-1.184855287926,2.980387475537638
-1.764576166175182,-1.1550235578407237,2.984945088067803
-1.7759770870903788,-1.1251563861646439,2.9874964008079763
-1.7870792419989372,-1.0952736298245642,2.9880843126145584
-1.7978825724947554,-1.0653946999123527,2.986754967720917
-1.8083872119218152,-1.0355385304701459,2.983557505663037
-1.8185934804590684,-1.005723549799092,2.9785438065386414
-1.8285018799301584,-0.975967654339373,2.971768233223698
-1.8381130883642336,-0.946288185134618,2.963287373644635
-1.8474279543354704,-0.9167019068664803,2.9531597837968935
-1.8564474911055946,-0.8872249894586801,2.941445732382586
-1.865172870594591,-0.8578729922188286,2.9282069491792515
-1.8736054172055912,-0.8286608504750951,2.9135063781609127
-1.8817466015287134,-0.7996028646556104,2.8974079364364913
-1.8895980339473033,-0.7707126917463653,2.879976279995061
-1.897161458170402,-0.7420033390557091,2.8612765773351754
-1.9044387447141,-0.7134871601996617,2.841374291739268
-1.911431884353525,-0.6851758532209238,2.8203349728265437
-1.9181429815662039,-0.6570804607431309,2.798224058113846
-1.9245742479866386,-0.6292113720586469,2.7751066850027537
-1.930727995891236,-0.6015783270430758,2.751047513601473
-1.9366066317308501,-0.5741904217866174,2.726110560732514
-1.9422126497278194,-0.5470561158284255,2.700359045292949
-1.9475486255528514,-0.5201832408807584,2.673855245075371
-1.9526172100962083,-0.4935790109269181,2.646660365101472
-1.9574211233461432,-0.46725003357872896,2.6188344174600005
-1.9619631483868332,-0.4412023225777181,2.5904361124917648
-1.9662461255264834,-0.41544131132889367,2.561522761165616
-1.9702729465655684,-0.38997186735440575,2.5321501883984605
-1.97404654921364,-0.36479830756092446,2.5023726570645137
-1.9775699116625556,-0.3399244142131155,2.472242802330507
-1.980846047322442,-0.3153534515143143,2.4418115759654078
-1.9838779997261964,-0.2910881826938073,2.411128200197046
-1.9866688376068835,-0.2671308875103734,2.38024013072511
-1.989221650152004,-0.24348338007930512,2.349193028397109
-1.9915395424371785,-0.2201470269424312,2.3180307390941484
-1.9936256310415137,-0.19712276529742215,2.2867952813442796
-1.995483039845652,-0.17441112131554562,2.2555268411753966
-1.9971148960132343,-0.1520122284739142,2.224263773709856
-1.9985243261554146,-0.1299258458413485,2.1930426109978045
-1.9997144526777928,-0.10815137625395813,2.1618980756312958
-2.000688390308301,-0.08668788432872258,2.1308630996230913
-2.0014492428042074,-0.0655341142614963,2.099968848098241
-2.0020000998358363,-0.044688507366757765,2.0692447473267137
-2.002344034044201,-0.02414921931496203,2.0387185166700057
-2.0024840982693797,-0.00391413703335765,2.008416203984874
-2.0024233229460293,0.016019104764735448,1.9783622240892844
-2.0021647136622702,0.03565310744842804,1.9485793998919143
-2.0017112488777307,0.054990692762573734,1.9190890058144063
-2.0010658777965182,0.07403488756471617,1.8899108131306643
-2.000231518390442,0.09278890902518702,1.8610631369185289
-1.9992110555679525,0.11125615030308675,1.832562884283391
-1.998007339483794,0.12944016671085484,1.8044256035790975
-1.9966231839846353,0.1473446623746687,1.776665534328771
-1.995061365185486,0.16497347739743026,1.74929565762022
-1.9933246201720591,0.1823305755270731,1.7223277467209641
-1.9914156458237915,0.19942003233184954,1.6957724177115578
-1.9893370977528162,0.21624602388130426,1.6696391799234989
-1.9870915893532546,0.23281281593031952,1.6439364860389465
-1.9846816909564555,0.2491247536020832,1.6186717816559961
-1.982109929086874,0.26518625156343945,1.5938515541729037
-1.9793787858136098,0.28100178468554127,1.5694813809281754
-1.9764906981932804,0.29657587918200295,1.5455659763854712
-1.9734480577986897,0.3119131042132507,1.522109238354974
-1.97025321032966,0.32701806394910243,1.499114293110665
-1.9669084553006273,0.341895390075464,1.476583539331111
-1.9634160458011778,0.35654973473572465,1.4545186908773378
-1.9597781883250505,0.37098576389301074,1.4329208182124935
-1.9559970426632975,0.3852081510999745,1.4117903886001704
-1.9520747218580656,0.39922157166501415,1.391127304897624
-1.948013292212426,0.413030697197927,1.3709309430101346
-1.9438147733532456,0.42664019052521684,1.3512001879814577
-1.9394811383428814,0.44005470095755617,1.3319334686478639
-1.9350143138365887,0.4532788598981741,1.3131287909844718
-1.9304161802822362,0.4663172767772456,1.2947837699759768
-1.925688572158968,0.47917453529769366,1.2768956601961783
-1.9208332782521158,0.49185518998116917,1.2594613849832041
-1.9158520419609673,0.5043637629973577,1.2424775642796149
-1.910746561637093,0.5167047412667615,1.225940541184245
-1.905518490950188,0.5288825738210426,1.2098464071545578
-1.9001694392791537,0.5409016694098526,1.1941910260162003
-1.894700972125904,0.5527663943413667,1.1789700566668782
-1.8891146115496207,0.5644810705431902,1.1641789746260234
-1.8834118366194366,0.5760499738338871,1.149813092395724
-1.8775940838832723,0.5874773323911047,1.1358675786773242
-1.871662747851171,0.5987673254074336,1.1223374765156113
-1.8656191814911056,0.6099240819214169,1.1092177203375242
-1.8594646967356927,0.6209516798141841,1.0965031520120794
-1.8532005649981136,0.6318541449616585,1.084188535876518
-1.8468280176957925,0.6426354505317144,1.0722685728342118
-1.8403482467804506,0.6532995164183427,1.0607379135318562
-1.8337624052730985,0.6638502088023516,1.0495911706444816
-1.8270716078028946,0.6742913398312324,1.0388229303354535
-1.8202769311486025,0.6846266674090606,1.0284277628828442
-1.813379414781664,0.6948598950888892,1.018400232558736
-1.8063800614098242,0.7049946720602354,1.008734906746639
-1.7992798375204695,0.715034593223822,0.9994263643609558
-1.7920796739228244,0.7249831993474545,0.9904692035962781
-1.7847804662881535,0.7348439772957476,0.9818580490234541
-1.7773830756873872,0.7446203603279236,0.9735875580826892
-1.7698883291254053,0.7543157284574014,0.9656524269858802
-1.7622970200714965,0.7639334088676412,0.9580473960822233
-1.754609908985307,0.7734766763790458,0.9507672546658186
-1.7468277238379968,0.7829487539609575,0.9438068452979842
-1.7389511606279962,0.7923528132850055,0.9371610676785602
-1.7309808838910627,0.8016919753145287,0.9308248820275755
-1.7229175272042916,0.810969310925557,0.9247933120580032
-1.714761693683754,0.8201878415556888,0.9190614475466707
-1.7065139564755494,0.8293505398764904,0.9136244465034471
-1.6981748592400205,0.8384603304857577,0.9084775369911646
-1.689744916628943,0.8475200906163137,0.9036160185986741
-1.681224614755572,0.8565326508577312,0.8990352635753596
-1.6726144116574866,0.8655007958878209,0.8947307176630115
-1.6639147377519263,0.8744272652109915,0.8906979006331917
-1.6551259962838707,0.8833147539004848,0.8869324065375883
-1.6462485637666557,0.8921659133417432,0.8834299036975524
-1.6372827904150655,0.9009833519744358,0.8801861344450879
-1.6282290005711648,0.909769636030645,0.8771969146148195
-1.619087493122675,0.9185272902667322,0.874458132806355
-1.6098585419141171,0.9272587986867721,0.8719657494428601
-1.6005423961507572,0.9359666052555894,0.8697157956064128
-1.591139280795478,0.9446531145989003,0.8677043716722677
-1.5816493969587488,0.9533206926890347,0.865927645772191
-1.5720729222817835,0.9619716675143442,0.8643818520519597
-1.562410011313106,0.9706083297300739,0.8630632887605516
-1.5526607958787035,0.9792329332895552,0.8619683161778913
-1.542825385446031,0.9878476960536318,0.861093354361725
-1.532903867481903,0.9964548003767897,0.8604348807506934
-1.5228963078048081,1.0050563936686456,0.8599894276029474
-1.5128027509316126,1.0136545889288486,0.8597535792697508
-1.5026232204190884,1.0222514652540406,0.85972396934344
-1.4923577192004884,1.0308490683157174,0.8598972776848957
-1.4820062299177177,1.0394494108077386,0.8602702272438312
-1.4715687152488706,1.048054472860594,0.8608395807513158
-1.461045118231926,1.0566662024227649,0.8616021373145988
-1.4504353625848332,1.065286515606886,0.8625547288380941
-1.4397393530222693,1.0739172969995268,0.8636942163116723
-1.4289569755695615,1.0825603999331195,0.8650174859608617
-1.418088097873988,1.091217646718744,0.8665214452447723
-1.407132569513962,1.099890828838015,0.8682030187258549
-1.3960902223066218,1.108581707093261,0.8700591438083438
-1.3849608706140408,1.1172920117141818,0.872086766302882
-1.3737443116486099,1.1260234424193187,0.8742828358342725
-1.362440325777886,1.1347776684308672,0.8766443011515745
-1.3510486768298837,1.1435563284423502,0.8791681052723432
-1.3395691123986493,1.1523610305363141,0.8818511804263407
-1.3280013641509658,1.161193352050877,0.8846904428772562
-1.3163451481347206,1.1700548393938592,0.8876827875943127
-1.3046001650893488,1.1789470078027633,0.8908250827390995
-1.2927661007589923,1.1878713410486412,0.8941141639787431
-1.2808426262088264,1.1968292910823382,0.897546828640039
-1.2688293981453493,1.205822277621442,0.9011198296859702
-1.2567260592409815,1.2148516876760576,0.9048298695038759
-1.2445322384637973,1.2239188750115195,0.9086735935100454
-1.2322475514129074,1.2330251595462585,0.9126475835641412
-1.2198716006602648,1.2421718266828023,0.9167483511902219
-1.207403976099402,1.251360126570063,0.9209723306011663
-1.1948442553019567,1.2605912732948257,0.9253158715114784
-1.1821920038826772,1.2698664440002925,0.9297752317449559
-1.1694467758735343,1.2791867779297248,0.9343465696326492
-1.1566081141078493,1.2885533753929455,0.9390259361959474
-1.1436755506150906,1.2979672966536437,0.9438092670975173
-1.1306486070272985,1.3074295607348958,0.948692374370208
-1.1175267949977572,1.316941144141048,0.9536709379322161
-1.1043096166329394,1.3265029794935401,0.9587404968559365
-1.0909965649385536,1.3361159540781666,0.9638964403958616
-1.0775871242805053,1.3457809083014574,0.9691339987879855
-1.0640807708618318,1.3554986340539263,0.9744482338253757
-1.0504769732163868,1.3652698729779649,0.9798340291654273
-1.036775192720462,1.3750953146372349,0.9852860803936103
-1.0229748841230952,1.384975594585837,0.9907988848736671
-1.0090754960962594,1.3949112923347082,0.9963667313496738
-0.9950764718059018,1.4049029292128306,1.0019836892798284
-0.9809772495048995,1.4149509661203048,1.007643597942709
-0.9667772631490732,1.4250558011716847,1.013340055351275
-0.9524759430372252,1.4352177672273303,1.0190664068965072
-0.9380727164765664,1.4454371293096149,1.0248157337516717
-0.9235670084744726,1.4557140819023637,1.0305808410976502
-0.9089582424578949,1.4660487461315679,1.0363542461627961
-0.8942458410214469,1.4764411668256197,1.0421281660041082
-0.8794292267057167,1.48689130945165,1.047894505111635
-0.8645078228066563,1.4973990569278524,1.0536448429101397
-0.8494810542175153,1.5079642063098528,1.0593704210692279
-0.8343483483045734,1.518586465349237,1.0650621306367292
-0.8191091358179542,1.5292654489225874,1.070710499092431
-0.8037628518387979,1.5400006753310855,1.076305677373346
-0.7883089367639298,1.5507915624700543,1.0818374267518749
-0.7727468373297529,1.561637423866123,1.0872951056683622
-0.7570760076762653,1.5725374645834216,1.0926676566364701
-0.7412959104526938,1.5834907769988524,1.0979435931825043
-0.7254060179659603,1.5944963364470717,1.1031109867781663
-0.7094058133735169,1.6055529967344158,1.1081574539097638
-0.6932947919216309,1.616659485525267,1.1130701434024282
-0.6770724622302519,1.6278143996024643,1.1178357238837089
-0.6607383476261232,1.6390162000029411,1.1224403714793274
-0.6442919875251097,1.6502632070320509,1.126869757896598
-0.6277329388649416,1.661553595160873,1.1311090389389156
-0.6110607775893901,1.6728853878108292,1.1351428434013378
-0.5942751001854187,1.6842564520288998,1.1389552625030719
-0.5773755252740481,1.6956644930608906,1.142529840007267
-0.5603616952557869,1.7071070488290452,1.145849563015211
-0.5432332780118009,1.7185814843211948,1.1488968535145694
-0.5259899686617918,1.7300849858993366,1.1516535608382172
-0.5086314913790349,1.7416145555379592,1.1541009551349068
-0.4911576012630967,1.7531670050020347,1.1562197219155412
-0.47356808627141905,1.76473894997627,1.1579899578224029
-0.4558627692096409,1.7763268041584828,1.1593911677201918
-0.43804150978109363,1.7879267733306738,1.160402263208682
-0.42010420669548837,1.7995348494226564,1.1610015628080506
-0.4020507998372312,1.8111468045868349,1.161166793860946
-0.3838812724927608,1.8227581852998753,1.1608750961709768
-0.3655956536364828,1.8343643065102544,1.1601030277411217
-0.3471940202750661,1.8459602458546978,1.1588265728150304
-0.3286764998491487,1.857540837966555,1.157021152123816
-0.3100432726913864,1.869100668897174,1.1546616353980355
-0.2912945745395579,1.8806340706745157,1.151722356899798
-0.27243069910326423,1.89213511603517,1.1481771338287872
-0.25345200068244284,1.9035976133510915,1.1439992873649496
-0.23435889683542255,1.915015101782469,1.1391616668453786
-0.21515187109431583,1.926380846687999,1.1336366776267925
-0.1958314757245611,1.9376878353350049,1.1273963124774133
-0.1763983345260201,1.9489287729375473,1.1204121865510341
-0.156853145671915,1.9600960790660256,1.1126555761856727
-0.13719668458138645,1.9711818844612607,1.1040974614743737
-0.11742980682190635,1.982178028295513,1.0947085731527917
-0.09755345103665891,1.9930760559243166,1.084459444212038
-0.07756864189172546,2.003867217179754,1.0733204659333806
-0.05747649303738832,2.014542465242984,1.0612619480870888
-0.037278210077773995,2.0250924561414956,1.0482541840477921
-0.016975093542017546,2.03550754892394,1.0342675209181973
0.0034314581497248507,2.0457778065598595,1.0192724344755266
0.02393994573318204,2.0558929976134506,1.0032396091065543
0.0445487661677688,2.0658425987419906,0.9861400227966666
0.06525620973365234,2.075615798069384,0.9679450371758991
0.08606045716712592,2.0852014994855086,0.9486264926159116
0.1069595768437341,2.094588327921702,0.9281568083431502
0.12795152201937424,2.1037646356523716,0.9065090874941006
0.14903412813963082,2.112718509671584,0.8836572270018994
0.17020511022860502,2.1214377801924096,0.8595760321938206
0.1914620603684167,2.1299100303154606,0.8342413358463752
0.21280244528138959,2.138122606909337,0.8076301215698578
0.23422360402748055,2.1460626327468577,0.7797206511281018
0.2557227458292479,2.153717019931899,0.7504925954292974
0.27729694803790467,2.1610724846554437,0.7199271688927977
0.29894315425351053,2.168115563309755,0.6880072665641723
0.3206581726134395,2.174832629986727,0.6547176036870495
0.34243867426265984,2.181209915383496,0.6200448570823136
0.3642811920201991,2.1872335271283734,0.5839778077573854
0.3861821192561185,2.1928894715386438,0.5465074841613848
0.408137708993115,2.198163676811601,0.5076273052972979
0.43014407324727466,2.2030420176445897,0.4673332229876648
0.4521971826219926,2.2075103412713544,0.4256238624579911
0.4742928661694793,2.2115544948937496,0.38250066038745256
0.49642681153318885,2.2151603544791034,0.33796799950545076
0.5185945653850978,2.2183138548838586,0.2920333388009899
0.5407915341704357,2.221001021255123,0.24470733833954483
0.5630129851728289,2.2232080016506495,0.19600397765802136
0.5852540479112689,2.2249211008082836,0.14594066662929617
0.6075097158803606,2.2261268149832354,0.09453834800114969
0.6297748486435538,2.2268118677683066,0.04182159002417141
0.6520441742895761,2.226963246783719,-0.012181331452376654
0.674312292259239,2.226568241139259,-0.06743836270601822
0.6965736765503852,2.2256144795295985,-0.12391361486732144
0.718822679306506,2.2240899688419127,-0.18156732024583455
0.741053534793098,2.2219831331246818,-0.24035580405634693
0.7632603637651227,2.2192828527607857,-0.300231471421597
0.7854371782265929,2.21597850369625,-0.3611428117265669
0.8075778865816706,2.2120599965262544,-0.42303442010609427
0.8296762991756962,2.207517815294128,-0.4858470374686785
0.8517261342212279,2.202343055776881,-0.5495176096745436
0.8737210241044532,2.196527463100637,-0.6139793652717884
0.8956545220631595,2.190063468471445,-0.6791619144517425
0.9175201092264925,2.182944224811602,-0.7449913679463238
0.939311202005001,2.1751636411125186,-0.8113904749830647
0.961021159817326,2.166716415311941,-0.8782787823326199
0.9826432931367441,2.157598065465866,-0.9455728143731523
1.0041708718405695,2.147804959024478,-1.0131862719955809
1.0255971338418743,2.1373343400259546,-1.0810302504442149
1.0469152939818482,2.1261843540155936,-1.1490134765760995
1.0681185531590414,2.1143540704944326,-1.217042563929871
1.0892001076708115,2.101843502736996,-1.28502228413232
1.1101531587382385,2.088653624811786,-1.352855854095747
1.1309709221868423,2.0747863856550812,-1.420445237587642
1.1516466382528683,2.0602447200600333,-1.4876914595788993
1.1721735814837853,2.0450325564635032,-1.554494931684447
1.1925450706996659,2.0291548214263444,-1.6207557870209222
1.212754478982715,2.012617440723085,-1.6863742226241984
1.2327952436605603,1.9954273369738604,-1.7512508473358945
1.2526608762482956,1.977592423776367,-1.815287033176649
1.2723449723142488,1.9591215963103275,-1.8783852679492452
1.2918412212339574,1.940024718417382,-1.9404495070450722
1.3111434157978024,1.920312606169426,-2.001385522029331
1.3302454616365031,1.8999970079767954,-2.0611012439599175
1.3491413864309612,1.8790905812902277,-2.1195070990709497
1.3678253488721916,1.8576068659953764,-2.176516334773415
1.3862916473393847,1.8355602545947594,-2.2320453337638657
1.4045347282640321,1.812965959320099,-2.286013914219309
1.422549194150471,1.7898399763103732,-2.3383456142186065
1.4403298112243788,1.766199047035727,-2.3889679584216728
1.457871516682312,1.7420606171419397,-2.4378127055519228
1.4751694255177183,1.7174427929246885,-2.4848160748358716
1.4922188369007514,1.6923642956452223,-2.529918950314647
1.5090152400914587,1.6668444139183956,-2.573067062132417
1.5255543198678247,1.640902954402574,-2.614211143111844
1.5418319614538802,1.6145601910561587,-2.653307059852694
1.5578442549336473,1.58783681320552,-2.690315918958208
1.5735874991413792,1.5607538726769945,-2.7252041468601162
1.5890582050192126,1.5333327302683177,-2.757943543519581
1.604253098437546,1.5055950018066029,-2.7885113096691283
1.6191691224748443,1.4775625040749352,-2.8168900485133097
1.6338034391570686,1.4492572008363367,-2.8430677422446315
1.6481534306592027,1.4207011492300425,-2.8670377033575334
1.66221669997343,1.391916446769186,-2.888798502361678
1.6759910710511874,1.362925179182809,-2.908353872371938
1.6894745884288007,1.3337493693217473,-2.9257125921162697
1.7026655163485196,1.3044109273404836,-2.9408883483409087
1.7155623373886986,1.274931602354929,-2.9538995791543954
